# x1 x2 x3 x4 x5 x6
# 10201 6
# 10201 6
 8.80000000e-01 -7.00000000e-01  0.00000000e+00 -8.64675574e-03  6.87810116e-03  7.15462453e-03
 9.00000000e-01 -7.00000000e-01  0.00000000e+00 -8.65762834e-03  6.73371093e-03  6.85850102e-03
 9.20000000e-01 -7.00000000e-01  0.00000000e+00 -8.65873444e-03  6.58816751e-03  6.56500438e-03
 9.40000000e-01 -7.00000000e-01  0.00000000e+00 -8.65028869e-03  6.44170434e-03  6.27463075e-03
 9.60000000e-01 -7.00000000e-01  0.00000000e+00 -8.63253540e-03  6.29455706e-03  5.98785601e-03
 9.80000000e-01 -7.00000000e-01  0.00000000e+00 -8.60574679e-03  6.14696199e-03  5.70513337e-03
 1.00000000e+00 -7.00000000e-01  0.00000000e+00 -8.57022109e-03  5.99915476e-03  5.42689126e-03
-1.00000000e+00 -6.80000000e-01  0.00000000e+00  8.71695287e-03  5.92752795e-03  5.61972753e-03
-9.80000000e-01 -6.80000000e-01  0.00000000e+00  8.75234387e-03  6.07305493e-03  5.90520693e-03
-9.60000000e-01 -6.80000000e-01  0.00000000e+00  8.77876303e-03  6.21829048e-03  6.19516303e-03
-9.40000000e-01 -6.80000000e-01  0.00000000e+00  8.79591097e-03  6.36299942e-03  6.48914817e-03
-9.20000000e-01 -6.80000000e-01  0.00000000e+00  8.80351573e-03  6.50694641e-03  6.78668979e-03
-9.00000000e-01 -6.80000000e-01  0.00000000e+00  8.80133474e-03  6.64989736e-03  7.08729277e-03
-8.80000000e-01 -6.80000000e-01  0.00000000e+00  8.78915647e-03  6.79162091e-03  7.39044201e-03
-8.60000000e-01 -6.80000000e-01  0.00000000e+00  8.76680189e-03  6.93188987e-03  7.69560520e-03
-8.40000000e-01 -6.80000000e-01  0.00000000e+00  8.73412551e-03  7.07048256e-03  8.00223569e-03
-8.20000000e-01 -6.80000000e-01  0.00000000e+00  8.69101618e-03  7.20718415e-03  8.30977558e-03
-8.00000000e-01 -6.80000000e-01  0.00000000e+00  8.63739757e-03  7.34178793e-03  8.61765882e-03
-7.80000000e-01 -6.80000000e-01  0.00000000e+00  8.57322824e-03  7.47409642e-03  8.92531434e-03
-7.60000000e-01 -6.80000000e-01  0.00000000e+00  8.49850151e-03  7.60392240e-03  9.23216923e-03
-7.40000000e-01 -6.80000000e-01  0.00000000e+00  8.41324486e-03  7.73108987e-03  9.53765185e-03
-7.20000000e-01 -6.80000000e-01  0.00000000e+00  8.31751919e-03  7.85543479e-03  9.84119478e-03
-7.00000000e-01 -6.80000000e-01  0.00000000e+00  8.21141765e-03  7.97680571e-03  1.01422378e-02
-6.80000000e-01 -6.80000000e-01  0.00000000e+00  8.09506432e-03  8.09506432e-03  1.04402305e-02
-6.60000000e-01 -6.80000000e-01  0.00000000e+00  7.96861261e-03  8.21008572e-03  1.07346350e-02
-6.40000000e-01 -6.80000000e-01  0.00000000e+00  7.83224346e-03  8.32175868e-03  1.10249280e-02
-6.20000000e-01 -6.80000000e-01  0.00000000e+00  7.68616339e-03  8.42998566e-03  1.13106032e-02
-6.00000000e-01 -6.80000000e-01  0.00000000e+00  7.53060241e-03  8.53468273e-03  1.15911729e-02
-5.80000000e-01 -6.80000000e-01  0.00000000e+00  7.36581180e-03  8.63577935e-03  1.18661696e-02
-5.60000000e-01 -6.80000000e-01  0.00000000e+00  7.19206192e-03  8.73321804e-03  1.21351473e-02
-5.40000000e-01 -6.80000000e-01  0.00000000e+00  7.00963986e-03  8.82695390e-03  1.23976828e-02
-5.20000000e-01 -6.80000000e-01  0.00000000e+00  6.81884722e-03  8.91695406e-03  1.26533758e-02
-5.00000000e-01 -6.80000000e-01  0.00000000e+00  6.61999782e-03  9.00319703e-03  1.29018504e-02
-4.80000000e-01 -6.80000000e-01  0.00000000e+00  6.41341552e-03  9.08567198e-03  1.31427544e-02
-4.60000000e-01 -6.80000000e-01  0.00000000e+00  6.19943213e-03  9.16437793e-03  1.33757598e-02
-4.40000000e-01 -6.80000000e-01  0.00000000e+00  5.97838541e-03  9.23932291e-03  1.36005625e-02
-4.20000000e-01 -6.80000000e-01  0.00000000e+00  5.75061721e-03  9.31052309e-03  1.38168822e-02
-4.00000000e-01 -6.80000000e-01  0.00000000e+00  5.51647169e-03  9.37800187e-03  1.40244611e-02
-3.80000000e-01 -6.80000000e-01  0.00000000e+00  5.27629381e-03  9.44178893e-03  1.42230642e-02
-3.60000000e-01 -6.80000000e-01  0.00000000e+00  5.03042787e-03  9.50191932e-03  1.44124774e-02
-3.40000000e-01 -6.80000000e-01  0.00000000e+00  4.77921626e-03  9.55843253e-03  1.45925072e-02
-3.20000000e-01 -6.80000000e-01  0.00000000e+00  4.52299839e-03  9.61137159e-03  1.47629796e-02
-3.00000000e-01 -6.80000000e-01  0.00000000e+00  4.26210978e-03  9.66078216e-03  1.49237387e-02
-2.80000000e-01 -6.80000000e-01  0.00000000e+00  3.99688128e-03  9.70671169e-03  1.50746457e-02
-2.60000000e-01 -6.80000000e-01  0.00000000e+00  3.72763858e-03  9.74920859e-03  1.52155779e-02
-2.40000000e-01 -6.80000000e-01  0.00000000e+00  3.45470168e-03  9.78832143e-03  1.53464269e-02
-2.20000000e-01 -6.80000000e-01  0.00000000e+00  3.17838473e-03  9.82409824e-03  1.54670982e-02
-2.00000000e-01 -6.80000000e-01  0.00000000e+00  2.89899582e-03  9.85658578e-03  1.55775096e-02
-1.80000000e-01 -6.80000000e-01  0.00000000e+00  2.61683706e-03  9.88582890e-03  1.56775900e-02
-1.60000000e-01 -6.80000000e-01  0.00000000e+00  2.33220470e-03  9.91186998e-03  1.57672786e-02
-1.40000000e-01 -6.80000000e-01  0.00000000e+00  2.04538937e-03  9.93474838e-03  1.58465240e-02
-1.20000000e-01 -6.80000000e-01  0.00000000e+00  1.75667646e-03  9.95449994e-03  1.59152829e-02
-1.00000000e-01 -6.80000000e-01  0.00000000e+00  1.46634656e-03  9.97115660e-03  1.59735196e-02
-8.00000000e-02 -6.80000000e-01  0.00000000e+00  1.17467600e-03  9.98474598e-03  1.60212049e-02
-6.00000000e-02 -6.80000000e-01  0.00000000e+00  8.81937453e-04  9.99529114e-03  1.60583163e-02
-4.00000000e-02 -6.80000000e-01  0.00000000e+00  5.88400602e-04  1.00028102e-02  1.60848363e-02
-2.00000000e-02 -6.80000000e-01  0.00000000e+00  2.94332835e-04  1.00073164e-02  1.61007530e-02
 0.00000000e+00 -6.80000000e-01  0.00000000e+00  1.08420217e-18  1.00088176e-02  1.61060594e-02
 2.00000000e-02 -6.80000000e-01  0.00000000e+00 -2.94332835e-04  1.00073164e-02  1.61007530e-02
 4.00000000e-02 -6.80000000e-01  0.00000000e+00 -5.88400602e-04  1.00028102e-02  1.60848363e-02
 6.00000000e-02 -6.80000000e-01  0.00000000e+00 -8.81937453e-04  9.99529114e-03  1.60583163e-02
 8.00000000e-02 -6.80000000e-01  0.00000000e+00 -1.17467600e-03  9.98474598e-03  1.60212049e-02
 1.00000000e-01 -6.80000000e-01  0.00000000e+00 -1.46634656e-03  9.97115660e-03  1.59735196e-02
 1.20000000e-01 -6.80000000e-01  0.00000000e+00 -1.75667646e-03  9.95449994e-03  1.59152829e-02
 1.40000000e-01 -6.80000000e-01  0.00000000e+00 -2.04538937e-03  9.93474838e-03  1.58465240e-02
 1.60000000e-01 -6.80000000e-01  0.00000000e+00 -2.33220470e-03  9.91186998e-03  1.57672786e-02
 1.80000000e-01 -6.80000000e-01  0.00000000e+00 -2.61683706e-03  9.88582890e-03  1.56775900e-02
 2.00000000e-01 -6.80000000e-01  0.00000000e+00 -2.89899582e-03  9.85658578e-03  1.55775096e-02
 2.20000000e-01 -6.80000000e-01  0.00000000e+00 -3.17838473e-03  9.82409824e-03  1.54670982e-02
 2.40000000e-01 -6.80000000e-01  0.00000000e+00 -3.45470168e-03  9.78832143e-03  1.53464269e-02
 2.60000000e-01 -6.80000000e-01  0.00000000e+00 -3.72763858e-03  9.74920859e-03  1.52155779e-02
 2.80000000e-01 -6.80000000e-01  0.00000000e+00 -3.99688128e-03  9.70671169e-03  1.50746457e-02
 3.00000000e-01 -6.80000000e-01  0.00000000e+00 -4.26210978e-03  9.66078216e-03  1.49237387e-02
 3.20000000e-01 -6.80000000e-01  0.00000000e+00 -4.52299839e-03  9.61137159e-03  1.47629796e-02
 3.40000000e-01 -6.80000000e-01  0.00000000e+00 -4.77921626e-03  9.55843253e-03  1.45925072e-02
 3.60000000e-01 -6.80000000e-01  0.00000000e+00 -5.03042787e-03  9.50191932e-03  1.44124774e-02
 3.80000000e-01 -6.80000000e-01  0.00000000e+00 -5.27629381e-03  9.44178893e-03  1.42230642e-02
 4.00000000e-01 -6.80000000e-01  0.00000000e+00 -5.51647169e-03  9.37800187e-03  1.40244611e-02
 4.20000000e-01 -6.80000000e-01  0.00000000e+00 -5.75061721e-03  9.31052309e-03  1.38168822e-02
 4.40000000e-01 -6.80000000e-01  0.00000000e+00 -5.97838541e-03  9.23932291e-03  1.36005625e-02
 4.60000000e-01 -6.80000000e-01  0.00000000e+00 -6.19943213e-03  9.16437793e-03  1.33757598e-02
 4.80000000e-01 -6.80000000e-01  0.00000000e+00 -6.41341552e-03  9.08567198e-03  1.31427544e-02
 5.00000000e-01 -6.80000000e-01  0.00000000e+00 -6.61999782e-03  9.00319703e-03  1.29018504e-02
 5.20000000e-01 -6.80000000e-01  0.00000000e+00 -6.81884722e-03  8.91695406e-03  1.26533758e-02
 5.40000000e-01 -6.80000000e-01  0.00000000e+00 -7.00963986e-03  8.82695390e-03  1.23976828e-02
 5.60000000e-01 -6.80000000e-01  0.00000000e+00 -7.19206192e-03  8.73321804e-03  1.21351473e-02
 5.80000000e-01 -6.80000000e-01  0.00000000e+00 -7.36581180e-03  8.63577935e-03  1.18661696e-02
 6.00000000e-01 -6.80000000e-01  0.00000000e+00 -7.53060241e-03  8.53468273e-03  1.15911729e-02
 6.20000000e-01 -6.80000000e-01  0.00000000e+00 -7.68616339e-03  8.42998566e-03  1.13106032e-02
 6.40000000e-01 -6.80000000e-01  0.00000000e+00 -7.83224346e-03  8.32175868e-03  1.10249280e-02
 6.60000000e-01 -6.80000000e-01  0.00000000e+00 -7.96861261e-03  8.21008572e-03  1.07346350e-02
 6.80000000e-01 -6.80000000e-01  0.00000000e+00 -8.09506432e-03  8.09506432e-03  1.04402305e-02
 7.00000000e-01 -6.80000000e-01  0.00000000e+00 -8.21141765e-03  7.97680571e-03  1.01422378e-02
 7.20000000e-01 -6.80000000e-01  0.00000000e+00 -8.31751919e-03  7.85543479e-03  9.84119478e-03
 7.40000000e-01 -6.80000000e-01  0.00000000e+00 -8.41324486e-03  7.73108987e-03  9.53765185e-03
 7.60000000e-01 -6.80000000e-01  0.00000000e+00 -8.49850151e-03  7.60392240e-03  9.23216923e-03
 7.80000000e-01 -6.80000000e-01  0.00000000e+00 -8.57322824e-03  7.47409642e-03  8.92531434e-03
 8.00000000e-01 -6.80000000e-01  0.00000000e+00 -8.63739757e-03  7.34178793e-03  8.61765882e-03
 8.20000000e-01 -6.80000000e-01  0.00000000e+00 -8.69101618e-03  7.20718415e-03  8.30977558e-03
 8.40000000e-01 -6.80000000e-01  0.00000000e+00 -8.73412551e-03  7.07048256e-03  8.00223569e-03
 8.60000000e-01 -6.80000000e-01  0.00000000e+00 -8.76680189e-03  6.93188987e-03  7.69560520e-03
 8.80000000e-01 -6.80000000e-01  0.00000000e+00 -8.78915647e-03  6.79162091e-03  7.39044201e-03
 9.00000000e-01 -6.80000000e-01  0.00000000e+00 -8.80133474e-03  6.64989736e-03  7.08729277e-03
 9.20000000e-01 -6.80000000e-01  0.00000000e+00 -8.80351573e-03  6.50694641e-03  6.78668979e-03
 9.40000000e-01 -6.80000000e-01  0.00000000e+00 -8.79591097e-03  6.36299942e-03  6.48914817e-03
 9.60000000e-01 -6.80000000e-01  0.00000000e+00 -8.77876303e-03  6.21829048e-03  6.19516303e-03
 9.80000000e-01 -6.80000000e-01  0.00000000e+00 -8.75234387e-03  6.07305493e-03  5.90520693e-03
 1.00000000e+00 -6.80000000e-01  0.00000000e+00 -8.71695287e-03  5.92752795e-03  5.61972753e-03
-1.00000000e+00 -6.60000000e-01  0.00000000e+00  8.86134385e-03  5.84848694e-03  5.81178535e-03
-9.80000000e-01 -6.60000000e-01  0.00000000e+00  8.89652155e-03  5.99153492e-03  6.10439127e-03
-9.60000000e-01 -6.60000000e-01  0.00000000e+00  8.92249312e-03  6.13421402e-03  6.40146087e-03
-9.40000000e-01 -6.60000000e-01  0.00000000e+00  8.93895854e-03  6.27629004e-03  6.70252711e-03
-9.20000000e-01 -6.60000000e-01  0.00000000e+00  8.94564667e-03  6.41752913e-03  7.00709805e-03
-9.00000000e-01 -6.60000000e-01  0.00000000e+00  8.94231722e-03  6.55769929e-03  7.31465933e-03
-8.80000000e-01 -6.60000000e-01  0.00000000e+00  8.92876240e-03  6.69657180e-03  7.62467700e-03
-8.60000000e-01 -6.60000000e-01  0.00000000e+00  8.90480830e-03  6.83392265e-03  7.93660040e-03
-8.40000000e-01 -6.60000000e-01  0.00000000e+00  8.87031593e-03  6.96953395e-03  8.24986524e-03
-8.20000000e-01 -6.60000000e-01  0.00000000e+00  8.82518191e-03  7.10319520e-03  8.56389686e-03
-8.00000000e-01 -6.60000000e-01  0.00000000e+00  8.76933886e-03  7.23470456e-03  8.87811342e-03
-7.80000000e-01 -6.60000000e-01  0.00000000e+00  8.70275537e-03  7.36386993e-03  9.19192927e-03
-7.60000000e-01 -6.60000000e-01  0.00000000e+00  8.62543576e-03  7.49051000e-03  9.50475816e-03
-7.40000000e-01 -6.60000000e-01  0.00000000e+00  8.53741934e-03  7.61445508e-03  9.81601647e-03
-7.20000000e-01 -6.60000000e-01  0.00000000e+00  8.43877950e-03  7.73554787e-03  1.01251263e-02
-7.00000000e-01 -6.60000000e-01  0.00000000e+00  8.32962245e-03  7.85364402e-03  1.04315184e-02
-6.80000000e-01 -6.60000000e-01  0.00000000e+00  8.21008572e-03  7.96861261e-03  1.07346350e-02
-6.60000000e-01 -6.60000000e-01  0.00000000e+00  8.08033640e-03  8.08033640e-03  1.10339323e-02
-6.40000000e-01 -6.60000000e-01  0.00000000e+00  7.94056922e-03  8.18871201e-03  1.13288827e-02
-6.20000000e-01 -6.60000000e-01  0.00000000e+00  7.79100444e-03  8.29364988e-03  1.16189773e-02
-6.00000000e-01 -6.60000000e-01  0.00000000e+00  7.63188559e-03  8.39507415e-03  1.19037270e-02
-5.80000000e-01 -6.60000000e-01  0.00000000e+00  7.46347724e-03  8.49292238e-03  1.21826647e-02
-5.60000000e-01 -6.60000000e-01  0.00000000e+00  7.28606254e-03  8.58714513e-03  1.24553460e-02
-5.40000000e-01 -6.60000000e-01  0.00000000e+00  7.09994086e-03  8.67770549e-03  1.27213504e-02
-5.20000000e-01 -6.60000000e-01  0.00000000e+00  6.90542543e-03  8.76457843e-03  1.29802822e-02
-5.00000000e-01 -6.60000000e-01  0.00000000e+00  6.70284102e-03  8.84775015e-03  1.32317704e-02
-4.80000000e-01 -6.60000000e-01  0.00000000e+00  6.49252164e-03  8.92721725e-03  1.34754690e-02
-4.60000000e-01 -6.60000000e-01  0.00000000e+00  6.27480841e-03  9.00298598e-03  1.37110571e-02
-4.40000000e-01 -6.60000000e-01  0.00000000e+00  6.05004753e-03  9.07507130e-03  1.39382386e-02
-4.20000000e-01 -6.60000000e-01  0.00000000e+00  5.81858836e-03  9.14349600e-03  1.41567414e-02
-4.00000000e-01 -6.60000000e-01  0.00000000e+00  5.58078167e-03  9.20828976e-03  1.43663169e-02
-3.80000000e-01 -6.60000000e-01  0.00000000e+00  5.33697808e-03  9.26948824e-03  1.45667391e-02
-3.60000000e-01 -6.60000000e-01  0.00000000e+00  5.08752659e-03  9.32713209e-03  1.47578037e-02
-3.40000000e-01 -6.60000000e-01  0.00000000e+00  4.83277342e-03  9.38126605e-03  1.49393269e-02
-3.20000000e-01 -6.60000000e-01  0.00000000e+00  4.57306087e-03  9.43193804e-03  1.51111444e-02
-3.00000000e-01 -6.60000000e-01  0.00000000e+00  4.30872647e-03  9.47919824e-03  1.52731101e-02
-2.80000000e-01 -6.60000000e-01  0.00000000e+00  4.04010230e-03  9.52309828e-03  1.54250948e-02
-2.60000000e-01 -6.60000000e-01  0.00000000e+00  3.76751439e-03  9.56369038e-03  1.55669848e-02
-2.40000000e-01 -6.60000000e-01  0.00000000e+00  3.49128241e-03  9.60102663e-03  1.56986812e-02
-2.20000000e-01 -6.60000000e-01  0.00000000e+00  3.21171939e-03  9.63515818e-03  1.58200978e-02
-2.00000000e-01 -6.60000000e-01  0.00000000e+00  2.92913171e-03  9.66613463e-03  1.59311606e-02
-1.80000000e-01 -6.60000000e-01  0.00000000e+00  2.64381911e-03  9.69400339e-03  1.60318062e-02
-1.60000000e-01 -6.60000000e-01  0.00000000e+00  2.35607492e-03  9.71880907e-03  1.61219808e-02
-1.40000000e-01 -6.60000000e-01  0.00000000e+00  2.06618639e-03  9.74059298e-03  1.62016393e-02
-1.20000000e-01 -6.60000000e-01  0.00000000e+00  1.77443503e-03  9.75939267e-03  1.62707443e-02
-1.00000000e-01 -6.60000000e-01  0.00000000e+00  1.48109720e-03  9.77524153e-03  1.63292651e-02
-8.00000000e-02 -6.60000000e-01  0.00000000e+00  1.18644465e-03  9.78816839e-03  1.63771770e-02
-6.00000000e-02 -6.60000000e-01  0.00000000e+00  8.90745204e-04  9.79819725e-03  1.64144607e-02
-4.00000000e-02 -6.60000000e-01  0.00000000e+00  5.94263457e-04  9.80534704e-03  1.64411018e-02
-2.00000000e-02 -6.60000000e-01  0.00000000e+00  2.97261558e-04  9.80963142e-03  1.64570905e-02
 0.00000000e+00 -6.60000000e-01  0.00000000e+00  4.06575815e-19  9.81105862e-03  1.64624206e-02
 2.00000000e-02 -6.60000000e-01  0.00000000e+00 -2.97261558e-04  9.80963142e-03  1.64570905e-02
 4.00000000e-02 -6.60000000e-01  0.00000000e+00 -5.94263457e-04  9.80534704e-03  1.64411018e-02
 6.00000000e-02 -6.60000000e-01  0.00000000e+00 -8.90745204e-04  9.79819725e-03  1.64144607e-02
 8.00000000e-02 -6.60000000e-01  0.00000000e+00 -1.18644465e-03  9.78816839e-03  1.63771770e-02
 1.00000000e-01 -6.60000000e-01  0.00000000e+00 -1.48109720e-03  9.77524153e-03  1.63292651e-02
 1.20000000e-01 -6.60000000e-01  0.00000000e+00 -1.77443503e-03  9.75939267e-03  1.62707443e-02
 1.40000000e-01 -6.60000000e-01  0.00000000e+00 -2.06618639e-03  9.74059298e-03  1.62016393e-02
 1.60000000e-01 -6.60000000e-01  0.00000000e+00 -2.35607492e-03  9.71880907e-03  1.61219808e-02
 1.80000000e-01 -6.60000000e-01  0.00000000e+00 -2.64381911e-03  9.69400339e-03  1.60318062e-02
 2.00000000e-01 -6.60000000e-01  0.00000000e+00 -2.92913171e-03  9.66613463e-03  1.59311606e-02
 2.20000000e-01 -6.60000000e-01  0.00000000e+00 -3.21171939e-03  9.63515818e-03  1.58200978e-02
 2.40000000e-01 -6.60000000e-01  0.00000000e+00 -3.49128241e-03  9.60102663e-03  1.56986812e-02
 2.60000000e-01 -6.60000000e-01  0.00000000e+00 -3.76751439e-03  9.56369038e-03  1.55669848e-02
 2.80000000e-01 -6.60000000e-01  0.00000000e+00 -4.04010230e-03  9.52309828e-03  1.54250948e-02
 3.00000000e-01 -6.60000000e-01  0.00000000e+00 -4.30872647e-03  9.47919824e-03  1.52731101e-02
 3.20000000e-01 -6.60000000e-01  0.00000000e+00 -4.57306087e-03  9.43193804e-03  1.51111444e-02
 3.40000000e-01 -6.60000000e-01  0.00000000e+00 -4.83277342e-03  9.38126605e-03  1.49393269e-02
 3.60000000e-01 -6.60000000e-01  0.00000000e+00 -5.08752659e-03  9.32713209e-03  1.47578037e-02
 3.80000000e-01 -6.60000000e-01  0.00000000e+00 -5.33697808e-03  9.26948824e-03  1.45667391e-02
 4.00000000e-01 -6.60000000e-01  0.00000000e+00 -5.58078167e-03  9.20828976e-03  1.43663169e-02
 4.20000000e-01 -6.60000000e-01  0.00000000e+00 -5.81858836e-03  9.14349600e-03  1.41567414e-02
 4.40000000e-01 -6.60000000e-01  0.00000000e+00 -6.05004753e-03  9.07507130e-03  1.39382386e-02
 4.60000000e-01 -6.60000000e-01  0.00000000e+00 -6.27480841e-03  9.00298598e-03  1.37110571e-02
 4.80000000e-01 -6.60000000e-01  0.00000000e+00 -6.49252164e-03  8.92721725e-03  1.34754690e-02
 5.00000000e-01 -6.60000000e-01  0.00000000e+00 -6.70284102e-03  8.84775015e-03  1.32317704e-02
 5.20000000e-01 -6.60000000e-01  0.00000000e+00 -6.90542543e-03  8.76457843e-03  1.29802822e-02
 5.40000000e-01 -6.60000000e-01  0.00000000e+00 -7.09994086e-03  8.67770549e-03  1.27213504e-02
 5.60000000e-01 -6.60000000e-01  0.00000000e+00 -7.28606254e-03  8.58714513e-03  1.24553460e-02
 5.80000000e-01 -6.60000000e-01  0.00000000e+00 -7.46347724e-03  8.49292238e-03  1.21826647e-02
 6.00000000e-01 -6.60000000e-01  0.00000000e+00 -7.63188559e-03  8.39507415e-03  1.19037270e-02
 6.20000000e-01 -6.60000000e-01  0.00000000e+00 -7.79100444e-03  8.29364988e-03  1.16189773e-02
 6.40000000e-01 -6.60000000e-01  0.00000000e+00 -7.94056922e-03  8.18871201e-03  1.13288827e-02
 6.60000000e-01 -6.60000000e-01  0.00000000e+00 -8.08033640e-03  8.08033640e-03  1.10339323e-02
 6.80000000e-01 -6.60000000e-01  0.00000000e+00 -8.21008572e-03  7.96861261e-03  1.07346350e-02
 7.00000000e-01 -6.60000000e-01  0.00000000e+00 -8.32962245e-03  7.85364402e-03  1.04315184e-02
 7.20000000e-01 -6.60000000e-01  0.00000000e+00 -8.43877950e-03  7.73554787e-03  1.01251263e-02
 7.40000000e-01 -6.60000000e-01  0.00000000e+00 -8.53741934e-03  7.61445508e-03  9.81601647e-03
 7.60000000e-01 -6.60000000e-01  0.00000000e+00 -8.62543576e-03  7.49051000e-03  9.50475816e-03
 7.80000000e-01 -6.60000000e-01  0.00000000e+00 -8.70275537e-03  7.36386993e-03  9.19192927e-03
 8.00000000e-01 -6.60000000e-01  0.00000000e+00 -8.76933886e-03  7.23470456e-03  8.87811342e-03
 8.20000000e-01 -6.60000000e-01  0.00000000e+00 -8.82518191e-03  7.10319520e-03  8.56389686e-03
 8.40000000e-01 -6.60000000e-01  0.00000000e+00 -8.87031593e-03  6.96953395e-03  8.24986524e-03
 8.60000000e-01 -6.60000000e-01  0.00000000e+00 -8.90480830e-03  6.83392265e-03  7.93660040e-03
 8.80000000e-01 -6.60000000e-01  0.00000000e+00 -8.92876240e-03  6.69657180e-03  7.62467700e-03
 9.00000000e-01 -6.60000000e-01  0.00000000e+00 -8.94231722e-03  6.55769929e-03  7.31465933e-03
 9.20000000e-01 -6.60000000e-01  0.00000000e+00 -8.94564667e-03  6.41752913e-03  7.00709805e-03
 9.40000000e-01 -6.60000000e-01  0.00000000e+00 -8.93895854e-03  6.27629004e-03  6.70252711e-03
 9.60000000e-01 -6.60000000e-01  0.00000000e+00 -8.92249312e-03  6.13421402e-03  6.40146087e-03
 9.80000000e-01 -6.60000000e-01  0.00000000e+00 -8.89652155e-03  5.99153492e-03  6.10439127e-03
 1.00000000e+00 -6.60000000e-01  0.00000000e+00 -8.86134385e-03  5.84848694e-03  5.81178535e-03
-1.00000000e+00 -6.40000000e-01  0.00000000e+00  9.00319750e-03  5.76204640e-03  6.00270405e-03
-9.80000000e-01 -6.40000000e-01  0.00000000e+00  9.03808515e-03  5.90242295e-03  6.30231229e-03
-9.60000000e-01 -6.40000000e-01  0.00000000e+00  9.06353336e-03  6.04235557e-03  6.60636217e-03
-9.40000000e-01 -6.40000000e-01  0.00000000e+00  9.07924200e-03  6.18161157e-03  6.91436719e-03
-9.20000000e-01 -6.40000000e-01  0.00000000e+00  9.08494130e-03  6.31995916e-03  7.22581600e-03
-9.00000000e-01 -6.40000000e-01  0.00000000e+00  9.08039380e-03  6.45716892e-03  7.54017514e-03
-8.80000000e-01 -6.40000000e-01  0.00000000e+00  9.06539601e-03  6.59301528e-03  7.85689192e-03
-8.60000000e-01 -6.40000000e-01  0.00000000e+00  9.03977970e-03  6.72727792e-03  8.17539759e-03
-8.40000000e-01 -6.40000000e-01  0.00000000e+00  9.00341294e-03  6.85974319e-03  8.49511053e-03
-8.20000000e-01 -6.40000000e-01  0.00000000e+00  8.95620064e-03  6.99020538e-03  8.81543971e-03
-8.00000000e-01 -6.40000000e-01  0.00000000e+00  8.89808489e-03  7.11846791e-03  9.13578799e-03
-7.80000000e-01 -6.40000000e-01  0.00000000e+00  8.82904482e-03  7.24434447e-03  9.45555566e-03
-7.60000000e-01 -6.40000000e-01  0.00000000e+00  8.74909617e-03  7.36765993e-03  9.77414375e-03
-7.40000000e-01 -6.40000000e-01  0.00000000e+00  8.65829048e-03  7.48825123e-03  1.00909573e-02
-7.20000000e-01 -6.40000000e-01  0.00000000e+00  8.55671401e-03  7.60596801e-03  1.04054087e-02
-7.00000000e-01 -6.40000000e-01  0.00000000e+00  8.44448634e-03  7.72067322e-03  1.07169204e-02
-6.80000000e-01 -6.40000000e-01  0.00000000e+00  8.32175868e-03  7.83224346e-03  1.10249280e-02
-6.60000000e-01 -6.40000000e-01  0.00000000e+00  8.18871201e-03  7.94056922e-03  1.13288827e-02
-6.40000000e-01 -6.40000000e-01  0.00000000e+00  8.04555499e-03  8.04555499e-03  1.16282536e-02
-6.20000000e-01 -6.40000000e-01  0.00000000e+00  7.89252167e-03  8.14711915e-03  1.19225296e-02
-6.00000000e-01 -6.40000000e-01  0.00000000e+00  7.72986921e-03  8.24519382e-03  1.22112215e-02
-5.80000000e-01 -6.40000000e-01  0.00000000e+00  7.55787535e-03  8.33972453e-03  1.24938632e-02
-5.60000000e-01 -6.40000000e-01  0.00000000e+00  7.37683599e-03  8.43066970e-03  1.27700128e-02
-5.40000000e-01 -6.40000000e-01  0.00000000e+00  7.18706264e-03  8.51800017e-03  1.30392536e-02
-5.20000000e-01 -6.40000000e-01  0.00000000e+00  6.98888003e-03  8.60169849e-03  1.33011947e-02
-5.00000000e-01 -6.40000000e-01  0.00000000e+00  6.78262361e-03  8.68175822e-03  1.35554709e-02
-4.80000000e-01 -6.40000000e-01  0.00000000e+00  6.56863731e-03  8.75818308e-03  1.38017434e-02
-4.60000000e-01 -6.40000000e-01  0.00000000e+00  6.34727129e-03  8.83098614e-03  1.40396991e-02
-4.40000000e-01 -6.40000000e-01  0.00000000e+00  6.11887987e-03  8.90018891e-03  1.42690500e-02
-4.20000000e-01 -6.40000000e-01  0.00000000e+00  5.88381962e-03  8.96582037e-03  1.44895333e-02
-4.00000000e-01 -6.40000000e-01  0.00000000e+00  5.64244755e-03  9.02791608e-03  1.47009096e-02
-3.80000000e-01 -6.40000000e-01  0.00000000e+00  5.39511959e-03  9.08651720e-03  1.49029628e-02
-3.60000000e-01 -6.40000000e-01  0.00000000e+00  5.14218912e-03  9.14166954e-03  1.50954987e-02
-3.40000000e-01 -6.40000000e-01  0.00000000e+00  4.88400578e-03  9.19342265e-03  1.52783435e-02
-3.20000000e-01 -6.40000000e-01  0.00000000e+00  4.62091443e-03  9.24182886e-03  1.54513431e-02
-3.00000000e-01 -6.40000000e-01  0.00000000e+00  4.35325428e-03  9.28694246e-03  1.56143613e-02
-2.80000000e-01 -6.40000000e-01  0.00000000e+00  4.08135823e-03  9.32881881e-03  1.57672786e-02
-2.60000000e-01 -6.40000000e-01  0.00000000e+00  3.80555237e-03  9.36751354e-03  1.59099912e-02
